时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-08-06 23:50:04,310.05,314.34,316.29,309.66,17639646,-.95,0,35.56,腾讯财经
2026-08-07 00:00:00,309.51,314.34,316.29,309.23,18246185,-1.49,0,35.49,腾讯财经
2026-08-07 00:10:00,309.92,314.34,316.29,309.23,18900394,-1.08,0,35.54,腾讯财经
2026-08-07 00:20:01,310.34,314.34,316.29,309.23,19392777,-.66,0,35.59,腾讯财经
2026-08-07 00:30:04,311.16,314.34,316.29,309.23,19999688,.16,0,35.68,腾讯财经
2026-08-07 00:40:04,311.62,314.34,316.29,309.23,20485679,.62,0,35.74,腾讯财经
2026-08-07 00:50:00,311.46,314.34,316.29,309.23,20892222,.46,0,35.72,腾讯财经
2026-08-07 01:00:02,311.67,314.34,316.29,309.23,21292352,.67,0,35.74,腾讯财经
2026-08-07 01:10:04,310.73,314.34,316.29,309.23,21810413,-.27,0,35.63,腾讯财经
2026-08-07 01:20:00,311.14,314.34,316.29,309.23,23252520,.14,0,35.68,腾讯财经
2026-08-07 01:30:00,311.18,314.34,316.29,309.23,23727543,.18,0,35.69,腾讯财经
2026-08-07 01:40:04,311.40,314.34,316.29,309.23,24115882,.40,0,35.71,腾讯财经
2026-08-07 01:50:00,311.53,314.34,316.29,309.23,24415547,.53,0,35.73,腾讯财经
2026-08-07 02:00:00,312.10,314.34,316.29,309.23,24857483,1.10,0,35.79,腾讯财经
2026-08-07 02:10:03,312.04,314.34,316.29,309.23,25333802,1.04,0,35.78,腾讯财经
2026-08-07 02:20:00,312.05,314.34,316.29,309.23,25838931,1.05,0,35.78,腾讯财经
2026-08-07 02:30:00,312.22,314.34,316.29,309.23,26190291,1.22,0,35.81,腾讯财经
2026-08-07 02:40:05,311.95,314.34,316.29,309.23,26573140,.95,0,35.77,腾讯财经
2026-08-07 02:50:05,312.15,314.34,316.29,309.23,26872829,1.15,0,35.80,腾讯财经
2026-08-07 03:00:03,312.25,314.34,316.29,309.23,27209921,1.25,0,35.81,腾讯财经
2026-08-07 03:10:00,312.42,314.34,316.29,309.23,27590821,1.42,0,35.83,腾讯财经
2026-08-07 03:20:00,312.35,314.34,316.29,309.23,28640957,1.35,0,35.82,腾讯财经
2026-08-07 03:30:01,312.51,314.34,316.29,309.23,29213968,1.51,0,35.84,腾讯财经
2026-08-07 03:40:04,312.64,314.34,316.29,309.23,29907910,1.64,0,35.85,腾讯财经
2026-08-07 03:50:00,312.46,314.34,316.29,309.23,30771148,1.46,0,35.83,腾讯财经
2026-08-07 04:00:02,312.48,314.34,316.29,309.23,33016273,1.48,0,35.83,腾讯财经
2026-08-07 04:10:04,312.41,314.34,316.29,309.23,45263511,1.41,0,35.83,腾讯财经
2026-08-07 04:20:04,312.41,314.34,316.29,309.23,45397737,1.41,0,35.83,腾讯财经
2026-08-07 04:30:05,312.41,314.34,316.29,309.23,45409894,1.41,0,35.83,腾讯财经
2026-08-07 04:40:04,312.41,314.34,316.29,309.23,45431917,1.41,0,35.83,腾讯财经
2026-08-07 04:50:02,312.41,314.34,316.29,309.23,45444424,1.41,0,35.83,腾讯财经
2026-08-07 05:00:00,312.41,314.34,316.29,309.23,45452651,1.41,0,35.83,腾讯财经
2026-08-07 05:10:01,312.41,314.34,316.29,309.23,45465509,1.41,0,35.83,腾讯财经
2026-08-07 05:20:04,312.41,314.34,316.29,309.23,45468813,1.41,0,35.83,腾讯财经
2026-08-07 05:30:01,312.41,314.34,316.29,309.23,45470828,1.41,0,35.83,腾讯财经
2026-08-07 05:40:04,312.41,314.34,316.29,309.23,45473848,1.41,0,35.83,腾讯财经
2026-08-07 05:50:02,312.41,314.34,316.29,309.23,45514436,1.41,0,35.83,腾讯财经
2026-08-07 06:00:00,312.41,314.34,316.29,309.23,45517980,1.41,0,35.83,腾讯财经
2026-08-07 06:10:00,312.41,314.34,316.29,309.23,46072498,1.41,0,35.83,腾讯财经
2026-08-07 06:20:03,312.41,314.34,316.29,309.23,46079479,1.41,0,35.83,腾讯财经
2026-08-07 06:30:05,312.41,314.34,316.29,309.23,46084256,1.41,0,35.83,腾讯财经
2026-08-07 06:40:04,312.41,314.34,316.29,309.23,46088482,1.41,0,35.83,腾讯财经
2026-08-07 06:50:03,312.41,314.34,316.29,309.23,46091266,1.41,0,35.83,腾讯财经
2026-08-07 07:00:00,312.41,314.34,316.29,309.23,46096761,1.41,0,35.83,腾讯财经
2026-08-07 07:10:00,312.41,314.34,316.29,309.23,46099675,1.41,0,35.83,腾讯财经
2026-08-07 07:20:00,312.41,314.34,316.29,309.23,46108507,1.41,0,35.83,腾讯财经
2026-08-07 07:30:00,312.41,314.34,316.29,309.23,46115095,1.41,0,35.83,腾讯财经
2026-08-07 07:40:05,312.41,314.34,316.29,309.23,46118839,1.41,0,35.83,腾讯财经
2026-08-07 07:50:00,312.41,314.34,316.29,309.23,46127463,1.41,0,35.83,腾讯财经
2026-08-07 08:00:02,312.41,314.34,316.29,309.23,46139104,1.41,0,35.83,腾讯财经
2026-08-07 08:10:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 08:20:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 08:30:02,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 08:40:05,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 08:50:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 09:10:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 09:20:05,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 09:30:04,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 09:40:05,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 09:50:03,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 10:00:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 10:10:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 10:20:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 10:30:02,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 10:40:04,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 10:50:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 11:00:01,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 11:10:02,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 11:20:01,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 11:30:02,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 11:40:04,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 11:50:02,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 12:00:01,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 12:10:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 12:20:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 12:30:04,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 12:40:04,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 12:50:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 13:00:01,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 13:10:03,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 13:20:01,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 13:30:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 13:40:04,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 13:50:04,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 14:00:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 14:10:03,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 14:20:04,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 14:30:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 14:40:03,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 14:50:01,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 15:00:04,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 15:10:03,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 15:20:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 15:30:04,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 15:40:04,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 15:50:02,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 16:00:04,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 16:10:01,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 16:20:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 16:30:01,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 16:40:04,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 16:50:02,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 17:00:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 17:10:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 17:20:03,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 17:30:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 17:40:05,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 17:50:04,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 18:00:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 18:10:01,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 18:20:02,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 18:30:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 18:40:04,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 18:50:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 19:00:01,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 19:10:01,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 19:20:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 19:30:01,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 19:40:04,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 19:50:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 20:00:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 20:10:02,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 20:20:01,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 20:30:05,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 20:40:04,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 20:50:01,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 21:00:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 21:10:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 21:20:00,312.41,314.34,316.29,309.23,46139901,1.41,0,35.83,腾讯财经
2026-08-07 21:30:02,312.41,0.00,0.00,0.00,483966,0,0,35.83,腾讯财经
2026-08-07 21:40:05,312.23,311.32,313.81,311.21,2494728,-.18,0,35.81,腾讯财经
2026-08-07 21:50:04,311.25,311.45,313.81,310.74,3771012,-1.16,0,35.69,腾讯财经
2026-08-07 22:00:00,311.66,311.45,313.81,310.74,4633941,-.75,0,35.74,腾讯财经
2026-08-07 22:10:03,312.41,311.45,313.81,310.74,5497428,0,0,35.83,腾讯财经
2026-08-07 22:20:00,312.97,311.45,313.81,310.74,6245092,.56,0,35.89,腾讯财经
2026-08-07 22:30:00,313.92,311.45,314.10,310.74,7174111,1.51,0,36.00,腾讯财经
2026-08-07 22:40:04,314.21,311.45,314.81,310.74,8163312,1.80,0,36.03,腾讯财经
2026-08-07 22:50:00,314.07,311.45,314.81,310.74,8617467,1.66,0,36.02,腾讯财经
2026-08-07 23:00:01,314.32,311.45,314.81,310.74,9798597,1.91,0,36.05,腾讯财经
2026-08-07 23:10:02,313.89,311.45,314.81,310.74,10151524,1.48,0,36.00,腾讯财经
2026-08-07 23:20:04,313.13,311.45,314.81,310.74,10858516,.72,0,35.91,腾讯财经
2026-08-07 23:30:00,313.33,311.45,314.81,310.74,11356154,.92,0,35.93,腾讯财经
2026-08-07 23:40:04,312.64,311.45,314.81,310.74,12000486,.23,0,35.85,腾讯财经
2026-08-07 23:50:00,312.27,311.45,314.81,310.74,12526949,-.14,0,35.81,腾讯财经
2026-08-08 00:00:01,312.20,311.45,314.81,310.74,13231537,-.21,0,35.80,腾讯财经
2026-08-08 00:10:00,311.68,311.45,314.81,310.74,13804189,-.73,0,35.74,腾讯财经
2026-08-08 00:20:00,311.87,311.45,314.81,310.74,14245322,-.54,0,35.76,腾讯财经
2026-08-08 00:30:03,311.68,311.45,314.81,310.74,14635303,-.73,0,35.74,腾讯财经
2026-08-08 00:40:04,312.07,311.45,314.81,310.74,15006862,-.34,0,35.79,腾讯财经
2026-08-08 00:50:00,312.47,311.45,314.81,310.74,15382457,.06,0,35.83,腾讯财经
2026-08-08 01:00:00,312.23,311.45,314.81,310.74,15696215,-.18,0,35.81,腾讯财经
2026-08-08 01:10:00,312.40,311.45,314.81,310.74,16036508,-.01,0,35.83,腾讯财经
2026-08-08 01:20:00,312.58,311.45,314.81,310.74,16440352,.17,0,35.85,腾讯财经
2026-08-08 01:30:04,312.74,311.45,314.81,310.74,16809028,.33,0,35.86,腾讯财经
2026-08-08 01:40:04,312.98,311.45,314.81,310.74,17191635,.57,0,35.89,腾讯财经
2026-08-08 01:50:01,313.12,311.45,314.81,310.74,17470160,.71,0,35.91,腾讯财经
2026-08-08 02:00:00,313.02,311.45,314.81,310.74,17936096,.61,0,35.90,腾讯财经
2026-08-08 02:10:04,312.50,311.45,314.81,310.74,18420259,.09,0,35.84,腾讯财经
2026-08-08 02:20:02,312.25,311.45,314.81,310.74,18833101,-.16,0,35.81,腾讯财经
2026-08-08 02:30:00,311.91,311.45,314.81,310.74,19170412,-.50,0,35.77,腾讯财经
2026-08-08 02:40:05,311.94,311.45,314.81,310.74,19476766,-.47,0,35.77,腾讯财经
2026-08-08 02:50:04,311.92,311.45,314.81,310.74,19822800,-.49,0,35.77,腾讯财经
2026-08-08 03:00:01,312.33,311.45,314.81,310.74,20143299,-.08,0,35.82,腾讯财经
2026-08-08 03:10:00,312.58,311.45,314.81,310.74,20607077,.17,0,35.85,腾讯财经
2026-08-08 03:20:03,312.92,311.45,314.81,310.74,21134576,.51,0,35.88,腾讯财经
2026-08-08 03:30:00,313.30,311.45,314.81,310.74,21778924,.89,0,35.93,腾讯财经
2026-08-08 03:40:04,313.23,311.45,314.81,310.74,22452517,.82,0,35.92,腾讯财经
2026-08-08 03:50:00,313.14,311.45,314.81,310.74,23078900,.73,0,35.91,腾讯财经
2026-08-08 04:00:04,313.22,311.45,314.81,310.74,26045902,.81,0,35.92,腾讯财经
2026-08-08 04:10:00,313.33,311.45,314.81,310.74,34272964,.92,0,35.93,腾讯财经
2026-08-08 04:20:00,313.33,311.45,314.81,310.74,34282404,.92,0,35.93,腾讯财经
2026-08-08 04:30:04,313.33,311.45,314.81,310.74,34288620,.92,0,35.93,腾讯财经
2026-08-08 04:40:04,313.33,311.45,314.81,310.74,34299282,.92,0,35.93,腾讯财经
2026-08-08 04:50:00,313.33,311.45,314.81,310.74,34317212,.92,0,35.93,腾讯财经
2026-08-08 05:00:01,313.33,311.45,314.81,310.74,34331042,.92,0,35.93,腾讯财经
2026-08-08 05:10:01,313.33,311.45,314.81,310.74,34343015,.92,0,35.93,腾讯财经
2026-08-08 05:20:00,313.33,311.45,314.81,310.74,34344184,.92,0,35.93,腾讯财经
2026-08-08 05:30:03,313.33,311.45,314.81,310.74,34348379,.92,0,35.93,腾讯财经
2026-08-08 05:40:04,313.33,311.45,314.81,310.74,34351172,.92,0,35.93,腾讯财经
2026-08-08 05:50:00,313.33,311.45,314.81,310.74,34400839,.92,0,35.93,腾讯财经
2026-08-08 06:00:01,313.33,311.45,314.81,310.74,34403557,.92,0,35.93,腾讯财经
2026-08-08 06:10:00,313.33,311.45,314.81,310.74,34406366,.92,0,35.93,腾讯财经
2026-08-08 06:20:00,313.33,311.45,314.81,310.74,34409932,.92,0,35.93,腾讯财经
2026-08-08 06:30:00,313.33,311.45,314.81,310.74,34412603,.92,0,35.93,腾讯财经
2026-08-08 06:40:04,313.33,311.45,314.81,310.74,34416210,.92,0,35.93,腾讯财经
2026-08-08 06:50:00,313.33,311.45,314.81,310.74,34419764,.92,0,35.93,腾讯财经
2026-08-08 07:00:00,313.33,311.45,314.81,310.74,34423023,.92,0,35.93,腾讯财经
2026-08-08 07:10:04,313.33,311.45,314.81,310.74,34424154,.92,0,35.93,腾讯财经
2026-08-08 07:20:04,313.33,311.45,314.81,310.74,34426205,.92,0,35.93,腾讯财经
2026-08-08 07:30:01,313.33,311.45,314.81,310.74,34427958,.92,0,35.93,腾讯财经
2026-08-08 07:40:04,313.33,311.45,314.81,310.74,34430889,.92,0,35.93,腾讯财经
2026-08-08 07:50:00,313.33,311.45,314.81,310.74,34432909,.92,0,35.93,腾讯财经
2026-08-08 08:00:01,313.33,311.45,314.81,310.74,34436931,.92,0,35.93,腾讯财经
2026-08-08 08:10:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 08:20:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 08:30:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 08:40:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 08:50:02,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 09:00:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 09:10:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 09:20:03,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 09:30:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 09:40:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 09:50:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 10:00:02,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 10:10:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 10:20:01,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 10:30:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 10:40:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 10:50:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 11:00:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 11:10:01,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 11:20:01,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 11:30:03,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 11:40:05,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 11:50:01,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 12:00:02,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 12:10:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 12:20:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 12:30:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 12:40:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 12:50:01,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 13:00:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 13:10:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 13:20:01,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 13:30:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 13:40:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 13:50:01,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 14:00:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 14:10:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 14:20:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 14:30:05,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 14:40:05,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 14:50:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 15:00:01,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 15:10:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 15:20:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 15:30:05,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 15:40:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 15:50:01,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 16:00:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 16:10:02,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 16:20:01,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 16:30:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 16:40:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 16:50:01,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 17:00:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 17:10:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 17:20:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 17:30:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 17:40:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 17:50:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 18:00:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 18:10:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 18:20:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 18:30:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 18:40:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 18:50:03,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 19:00:02,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 19:10:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 19:20:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 19:30:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 19:40:01,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 19:50:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 20:00:02,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 20:10:01,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 20:20:01,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 20:30:05,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 20:40:01,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 20:50:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 21:00:01,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 21:10:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 21:20:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 21:30:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 21:40:05,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 21:50:02,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 22:00:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 22:10:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 22:20:01,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 22:30:00,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
2026-08-08 22:40:04,313.33,311.45,314.81,310.74,34437191,.92,0,35.93,腾讯财经
