时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-07-15 20:40:00,384.93,382.82,388.19,378.65,27863916,-6.06,-1.00,22.93,腾讯财经
2026-07-15 20:50:05,384.93,382.82,388.19,378.65,27863916,-6.06,-1.00,22.93,腾讯财经
2026-07-15 21:00:00,384.93,382.82,388.19,378.65,27863916,-6.06,-1.00,22.93,腾讯财经
2026-07-15 21:10:05,384.93,382.82,388.19,378.65,27863916,-6.06,-1.00,22.93,腾讯财经
2026-07-15 21:20:00,384.93,382.82,388.19,378.65,27863916,-6.06,-1.00,22.93,腾讯财经
2026-07-15 21:30:00,384.93,0.00,0.00,0.00,444351,0,0,22.93,腾讯财经
2026-07-15 21:40:00,389.62,387.80,391.38,386.81,2233247,4.69,1.00,23.21,腾讯财经
2026-07-15 21:50:05,388.58,387.80,391.38,386.40,3503990,3.65,0,23.14,腾讯财经
2026-07-15 22:00:04,389.62,387.80,391.46,386.40,4500125,4.69,1.00,23.21,腾讯财经
2026-07-15 22:10:01,393.53,387.80,393.97,386.40,5444448,8.60,2.00,23.44,腾讯财经
2026-07-15 22:20:00,395.73,387.80,396.39,386.40,6739263,10.80,2.00,23.57,腾讯财经
2026-07-15 22:30:00,395.37,387.80,397.64,386.40,7954868,10.44,2.00,23.55,腾讯财经
2026-07-15 22:40:00,397.15,387.80,397.70,386.40,8788757,12.22,3.00,23.65,腾讯财经
2026-07-15 22:50:03,395.39,387.80,397.79,386.40,9773794,10.46,2.00,23.55,腾讯财经
2026-07-15 23:00:00,394.18,387.80,397.79,386.40,10544798,9.25,2.00,23.48,腾讯财经
2026-07-15 23:10:00,395.08,387.80,397.79,386.40,11293702,10.15,2.00,23.53,腾讯财经
2026-07-15 23:20:00,396.00,387.80,397.79,386.40,11979545,11.07,2.00,23.59,腾讯财经
2026-07-15 23:30:00,396.64,387.80,397.91,386.40,12695761,11.71,3.00,23.62,腾讯财经
2026-07-15 23:40:02,397.04,387.80,397.91,386.40,13555840,12.11,3.00,23.65,腾讯财经
2026-07-15 23:50:04,397.12,387.80,397.91,386.40,14124768,12.19,3.00,23.65,腾讯财经
2026-07-16 00:00:00,397.36,387.80,397.91,386.40,14579048,12.43,3.00,23.67,腾讯财经
2026-07-16 00:10:00,398.25,387.80,398.33,386.40,15216164,13.32,3.00,23.72,腾讯财经
2026-07-16 00:20:04,397.67,387.80,398.96,386.40,15882841,12.74,3.00,23.68,腾讯财经
2026-07-16 00:30:00,397.57,387.80,398.96,386.40,16528815,12.64,3.00,23.68,腾讯财经
2026-07-16 00:40:00,396.63,387.80,398.96,386.40,17207738,11.70,3.00,23.62,腾讯财经
2026-07-16 00:50:00,394.65,387.80,398.96,386.40,17838391,9.72,2.00,23.51,腾讯财经
2026-07-16 01:00:01,394.59,387.80,398.96,386.40,18354346,9.66,2.00,23.50,腾讯财经
2026-07-16 01:10:04,395.49,387.80,398.96,386.40,18779765,10.56,2.00,23.56,腾讯财经
2026-07-16 01:20:00,396.00,387.80,398.96,386.40,19141540,11.07,2.00,23.59,腾讯财经
2026-07-16 01:30:00,396.40,387.80,398.96,386.40,19477296,11.47,2.00,23.61,腾讯财经
2026-07-16 01:40:00,396.27,387.80,398.96,386.40,19839354,11.34,2.00,23.60,腾讯财经
2026-07-16 01:50:02,396.09,387.80,398.96,386.40,20301358,11.16,2.00,23.59,腾讯财经
2026-07-16 02:00:00,396.22,387.80,398.96,386.40,20669748,11.29,2.00,23.60,腾讯财经
2026-07-16 02:10:00,395.93,387.80,398.96,386.40,21003188,11.00,2.00,23.58,腾讯财经
2026-07-16 02:20:01,396.58,387.80,398.96,386.40,21598234,11.65,3.00,23.62,腾讯财经
2026-07-16 02:30:04,396.52,387.80,398.96,386.40,22264930,11.59,3.00,23.62,腾讯财经
2026-07-16 02:40:00,396.85,387.80,398.96,386.40,22687935,11.92,3.00,23.64,腾讯财经
2026-07-16 02:50:05,395.91,387.80,398.96,386.40,23045004,10.98,2.00,23.58,腾讯财经
2026-07-16 03:00:02,395.77,387.80,398.96,386.40,23487369,10.84,2.00,23.57,腾讯财经
2026-07-16 03:10:01,395.77,387.80,398.96,386.40,23882533,10.84,2.00,23.57,腾讯财经
2026-07-16 03:20:01,395.57,387.80,398.96,386.40,24695384,10.64,2.00,23.56,腾讯财经
2026-07-16 03:30:00,395.67,387.80,398.96,386.40,25198339,10.74,2.00,23.57,腾讯财经
2026-07-16 03:40:00,395.97,387.80,398.96,386.40,25848423,11.04,2.00,23.58,腾讯财经
2026-07-16 03:50:04,394.82,387.80,398.96,386.40,26433691,9.89,2.00,23.52,腾讯财经
2026-07-16 04:00:00,395.21,387.80,398.96,386.40,28213674,10.28,2.00,23.54,腾讯财经
2026-07-16 04:10:00,395.63,387.80,398.96,386.40,35619857,10.70,2.00,23.56,腾讯财经
2026-07-16 04:20:00,395.63,387.80,398.96,386.40,35839158,10.70,2.00,23.56,腾讯财经
2026-07-16 04:30:00,395.63,387.80,398.96,386.40,35850905,10.70,2.00,23.56,腾讯财经
2026-07-16 04:40:05,395.63,387.80,398.96,386.40,35857944,10.70,2.00,23.56,腾讯财经
2026-07-16 04:50:01,395.63,387.80,398.96,386.40,35863237,10.70,2.00,23.56,腾讯财经
2026-07-16 05:00:00,395.63,387.80,398.96,386.40,35873278,10.70,2.00,23.56,腾讯财经
2026-07-16 05:10:00,395.63,387.80,398.96,386.40,36063919,10.70,2.00,23.56,腾讯财经
2026-07-16 05:20:00,395.63,387.80,398.96,386.40,36087886,10.70,2.00,23.56,腾讯财经
2026-07-16 05:30:05,395.63,387.80,398.96,386.40,36170525,10.70,2.00,23.56,腾讯财经
2026-07-16 05:40:04,395.63,387.80,398.96,386.40,36175005,10.70,2.00,23.56,腾讯财经
2026-07-16 05:50:02,395.63,387.80,398.96,386.40,36178143,10.70,2.00,23.56,腾讯财经
2026-07-16 06:00:00,395.63,387.80,398.96,386.40,36182803,10.70,2.00,23.56,腾讯财经
2026-07-16 06:10:04,395.63,387.80,398.96,386.40,36197866,10.70,2.00,23.56,腾讯财经
2026-07-16 06:20:02,395.63,387.80,398.96,386.40,36201820,10.70,2.00,23.56,腾讯财经
2026-07-16 06:30:04,395.63,387.80,398.96,386.40,36208240,10.70,2.00,23.56,腾讯财经
2026-07-16 06:40:05,395.63,387.80,398.96,386.40,36215193,10.70,2.00,23.56,腾讯财经
2026-07-16 06:50:01,395.63,387.80,398.96,386.40,36220938,10.70,2.00,23.56,腾讯财经
2026-07-16 07:00:02,395.63,387.80,398.96,386.40,36230475,10.70,2.00,23.56,腾讯财经
2026-07-16 07:10:00,395.63,387.80,398.96,386.40,36237013,10.70,2.00,23.56,腾讯财经
2026-07-16 07:20:00,395.63,387.80,398.96,386.40,36242860,10.70,2.00,23.56,腾讯财经
2026-07-16 07:30:00,395.63,387.80,398.96,386.40,36244882,10.70,2.00,23.56,腾讯财经
2026-07-16 08:40:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 08:50:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 09:00:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 09:10:04,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 09:20:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 09:30:05,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 09:40:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 09:50:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 10:00:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 10:10:01,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 10:20:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 10:30:01,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 10:40:05,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 10:50:03,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 11:00:02,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 11:10:05,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 11:20:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 11:30:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 11:40:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 11:50:03,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 12:00:01,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 12:10:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 12:20:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 12:30:02,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 12:40:05,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 12:50:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 13:00:02,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 13:10:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 13:20:03,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 13:30:04,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 13:40:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 13:50:01,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 14:00:03,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 14:10:02,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 14:20:01,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 14:30:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 14:40:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 14:50:03,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 15:00:04,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 15:10:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 15:20:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 15:30:04,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 15:40:02,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 15:50:02,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 16:00:03,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 16:10:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 16:20:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 16:30:04,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 16:40:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 16:50:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 17:00:05,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 17:10:04,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 17:20:03,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 17:30:01,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 18:44:02,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 18:50:03,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 19:00:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 19:10:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 19:20:04,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 19:30:01,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 19:40:04,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 19:50:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 20:00:04,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 20:10:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 20:20:04,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 20:30:04,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 20:40:01,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 20:50:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 21:00:00,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 21:10:02,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 21:20:01,395.63,387.80,398.96,386.40,36253745,10.70,2.00,23.56,腾讯财经
2026-07-16 21:30:02,395.63,0.00,0.00,0.00,711345,0,0,23.56,腾讯财经
2026-07-16 21:40:00,396.00,398.08,398.71,394.21,2670246,.37,0,23.59,腾讯财经
2026-07-16 21:50:00,393.50,398.31,398.71,392.05,3792572,-2.13,0,23.44,腾讯财经
2026-07-16 22:00:00,393.97,398.31,398.71,392.05,4572036,-1.66,0,23.46,腾讯财经
2026-07-16 22:10:00,392.92,398.31,398.71,392.05,5301083,-2.71,0,23.40,腾讯财经
2026-07-16 22:20:04,394.63,398.31,398.71,392.05,6062987,-1.00,0,23.50,腾讯财经
2026-07-16 22:30:00,396.04,398.31,398.71,392.05,6724790,.41,0,23.59,腾讯财经
2026-07-16 22:40:00,396.83,398.31,398.71,392.05,7408891,1.20,0,23.63,腾讯财经
2026-07-16 22:50:02,397.58,398.31,398.71,392.05,8069563,1.95,0,23.68,腾讯财经
2026-07-16 23:00:05,397.25,398.31,398.71,392.05,8486466,1.62,0,23.66,腾讯财经
2026-07-16 23:10:00,397.55,398.31,398.71,392.05,8910494,1.92,0,23.68,腾讯财经
2026-07-16 23:20:00,398.24,398.31,398.71,392.05,9298477,2.61,0,23.72,腾讯财经
2026-07-16 23:30:01,398.87,398.31,399.64,392.05,9889192,3.24,0,23.76,腾讯财经
2026-07-16 23:40:03,399.10,398.31,399.64,392.05,10239396,3.47,0,23.77,腾讯财经
2026-07-16 23:50:02,398.92,398.31,399.64,392.05,10661550,3.29,0,23.76,腾讯财经
2026-07-17 00:00:00,400.26,398.31,400.49,392.05,11245221,4.63,1.00,23.84,腾讯财经
2026-07-17 00:10:03,400.25,398.31,400.61,392.05,11712824,4.62,1.00,23.84,腾讯财经
2026-07-17 00:20:00,400.15,398.31,400.61,392.05,12198693,4.52,1.00,23.83,腾讯财经
2026-07-17 00:30:00,400.66,398.31,400.86,392.05,12688750,5.03,1.00,23.86,腾讯财经
2026-07-17 00:40:04,401.22,398.31,402.04,392.05,13317836,5.59,1.00,23.90,腾讯财经
2026-07-17 00:50:00,403.50,398.31,403.71,392.05,14130791,7.87,1.00,24.03,腾讯财经
2026-07-17 01:00:02,402.88,398.31,404.45,392.05,15060728,7.25,1.00,24.00,腾讯财经
2026-07-17 01:10:00,401.73,398.31,404.45,392.05,15754440,6.10,1.00,23.93,腾讯财经
2026-07-17 01:20:00,402.38,398.31,404.45,392.05,16214289,6.75,1.00,23.97,腾讯财经
2026-07-17 01:30:00,403.67,398.31,404.45,392.05,16812289,8.04,2.00,24.04,腾讯财经
2026-07-17 01:40:00,402.75,398.31,404.45,392.05,17323072,7.12,1.00,23.99,腾讯财经
2026-07-17 01:50:00,402.70,398.31,404.45,392.05,17783027,7.07,1.00,23.98,腾讯财经
2026-07-17 02:00:02,402.71,398.31,404.45,392.05,18237773,7.08,1.00,23.98,腾讯财经
2026-07-17 02:10:00,404.16,398.31,404.45,392.05,18884193,8.53,2.00,24.07,腾讯财经
2026-07-17 02:20:00,404.48,398.31,404.60,392.05,19573597,8.85,2.00,24.09,腾讯财经
2026-07-17 02:30:00,404.34,398.31,404.75,392.05,20333068,8.71,2.00,24.08,腾讯财经
2026-07-17 02:40:05,404.17,398.31,404.85,392.05,21095343,8.54,2.00,24.07,腾讯财经
2026-07-17 02:50:04,404.60,398.31,404.85,392.05,21613485,8.97,2.00,24.10,腾讯财经
2026-07-17 03:00:00,405.56,398.31,405.78,392.05,22296928,9.93,2.00,24.15,腾讯财经
2026-07-17 03:10:01,403.43,398.31,405.99,392.05,23351380,7.80,1.00,24.03,腾讯财经
2026-07-17 03:20:00,402.33,398.31,405.99,392.05,24474639,6.70,1.00,23.96,腾讯财经
2026-07-17 03:30:00,401.77,398.31,405.99,392.05,25170063,6.14,1.00,23.93,腾讯财经
2026-07-17 03:40:02,400.04,398.31,405.99,392.05,25990791,4.41,1.00,23.83,腾讯财经
2026-07-17 03:50:02,399.95,398.31,405.99,392.05,27045698,4.32,1.00,23.82,腾讯财经
2026-07-17 04:00:00,400.99,398.31,405.99,392.05,28966335,5.36,1.00,23.88,腾讯财经
2026-07-17 04:10:05,401.10,398.31,405.99,392.05,36466315,5.47,1.00,23.89,腾讯财经
2026-07-17 04:20:04,401.10,398.31,405.99,392.05,36461206,5.47,1.00,23.89,腾讯财经
2026-07-17 04:30:00,401.10,398.31,405.99,392.05,36478786,5.47,1.00,23.89,腾讯财经
2026-07-17 04:40:00,401.10,398.31,405.99,392.05,36483487,5.47,1.00,23.89,腾讯财经
2026-07-17 04:50:00,401.10,398.31,405.99,392.05,36489839,5.47,1.00,23.89,腾讯财经
2026-07-17 05:00:03,401.10,398.31,405.99,392.05,36693593,5.47,1.00,23.89,腾讯财经
2026-07-17 05:10:00,401.10,398.31,405.99,392.05,36701772,5.47,1.00,23.89,腾讯财经
2026-07-17 05:20:00,401.10,398.31,405.99,392.05,36707414,5.47,1.00,23.89,腾讯财经
2026-07-17 05:30:05,401.10,398.31,405.99,392.05,36849963,5.47,1.00,23.89,腾讯财经
2026-07-17 05:40:00,401.10,398.31,405.99,392.05,36852373,5.47,1.00,23.89,腾讯财经
2026-07-17 05:50:00,401.10,398.31,405.99,392.05,36856628,5.47,1.00,23.89,腾讯财经
2026-07-17 06:00:05,401.10,398.31,405.99,392.05,36860331,5.47,1.00,23.89,腾讯财经
2026-07-17 06:10:01,401.10,398.31,405.99,392.05,36942485,5.47,1.00,23.89,腾讯财经
2026-07-17 06:20:02,401.10,398.31,405.99,392.05,36953871,5.47,1.00,23.89,腾讯财经
2026-07-17 06:30:00,401.10,398.31,405.99,392.05,36965355,5.47,1.00,23.89,腾讯财经
2026-07-17 06:40:00,401.10,398.31,405.99,392.05,36968908,5.47,1.00,23.89,腾讯财经
2026-07-17 06:50:00,401.10,398.31,405.99,392.05,36991316,5.47,1.00,23.89,腾讯财经
2026-07-17 07:00:00,401.10,398.31,405.99,392.05,37001003,5.47,1.00,23.89,腾讯财经
2026-07-17 07:10:04,401.10,398.31,405.99,392.05,37005399,5.47,1.00,23.89,腾讯财经
2026-07-17 07:20:04,401.10,398.31,405.99,392.05,37009984,5.47,1.00,23.89,腾讯财经
2026-07-17 07:30:00,401.10,398.31,405.99,392.05,37017700,5.47,1.00,23.89,腾讯财经
2026-07-17 07:40:03,401.10,398.31,405.99,392.05,37031903,5.47,1.00,23.89,腾讯财经
2026-07-17 07:50:01,401.10,398.31,405.99,392.05,37040881,5.47,1.00,23.89,腾讯财经
2026-07-17 08:36:38,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 08:40:05,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 08:50:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 09:00:05,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 09:10:05,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 09:20:05,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 09:30:03,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 09:40:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 09:50:03,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 10:00:01,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 10:10:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 10:20:01,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 10:30:03,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 10:40:01,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 10:50:01,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 11:00:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 11:10:03,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 11:20:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 11:30:04,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 11:40:05,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 11:50:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 12:00:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 12:10:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 12:20:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 12:30:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 12:40:03,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 12:50:02,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 13:00:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 13:10:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 13:20:02,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 13:30:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 13:40:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 13:50:04,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 14:00:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 14:10:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 14:20:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 14:30:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 14:40:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 14:50:03,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 15:00:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 15:10:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 15:20:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 15:30:02,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 15:40:02,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 15:50:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 16:00:03,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 16:10:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 16:20:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 16:30:04,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 16:40:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 16:50:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 17:00:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 17:10:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 17:20:02,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 17:30:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 19:23:14,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 19:30:02,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
2026-07-17 19:40:00,401.10,398.31,405.99,392.05,37047443,5.47,1.00,23.89,腾讯财经
