时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-08-20 17:00:02,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 17:10:00,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 17:20:02,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 17:30:00,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 17:40:01,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 17:50:02,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 18:00:05,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 18:10:01,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 18:20:01,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 18:30:05,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 18:40:01,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 18:50:04,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 19:00:01,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 19:10:03,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 19:20:02,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 19:30:02,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 19:40:01,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 19:50:01,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 20:00:02,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 20:10:00,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 20:20:01,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 20:30:05,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 20:40:02,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 20:50:02,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 21:00:03,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 21:10:01,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 21:20:03,344.72,342.46,346.73,340.66,19733808,.52,0,17.30,腾讯财经
2026-08-20 21:30:02,344.72,0.00,0.00,0.00,354605,0,0,17.30,腾讯财经
2026-08-20 21:40:04,342.64,342.80,343.90,341.63,1288040,-2.08,0,17.19,腾讯财经
2026-08-20 21:50:01,342.90,343.06,343.90,341.63,1557840,-1.82,0,17.20,腾讯财经
2026-08-20 22:00:01,343.13,343.06,343.90,341.63,1813567,-1.59,0,17.22,腾讯财经
2026-08-20 22:10:05,342.09,343.06,343.90,341.55,2153478,-2.63,0,17.16,腾讯财经
2026-08-20 22:20:01,341.57,343.06,343.90,341.10,2511197,-3.15,0,17.14,腾讯财经
2026-08-20 22:30:05,341.57,343.06,343.90,341.10,2851356,-3.15,0,17.14,腾讯财经
2026-08-20 22:40:01,342.40,343.06,343.90,341.10,3114748,-2.32,0,17.18,腾讯财经
2026-08-20 22:50:01,341.82,343.06,343.90,341.10,3464934,-2.90,0,17.15,腾讯财经
2026-08-20 23:00:02,341.21,343.06,343.90,340.95,3811440,-3.51,-1.00,17.12,腾讯财经
2026-08-20 23:10:02,339.75,343.06,343.90,339.72,4502469,-4.97,-1.00,17.05,腾讯财经
2026-08-20 23:20:04,339.86,343.06,343.90,339.03,5096487,-4.86,-1.00,17.05,腾讯财经
2026-08-20 23:30:01,339.37,343.06,343.90,339.03,5509310,-5.35,-1.00,17.03,腾讯财经
2026-08-20 23:40:00,338.92,343.06,343.90,338.57,6054289,-5.80,-1.00,17.01,腾讯财经
2026-08-20 23:50:02,339.55,343.06,343.90,338.57,6385543,-5.17,-1.00,17.04,腾讯财经
2026-08-21 00:00:00,339.42,343.06,343.90,338.57,6649580,-5.30,-1.00,17.03,腾讯财经
2026-08-21 00:10:01,340.18,343.06,343.90,338.57,6882097,-4.54,-1.00,17.07,腾讯财经
2026-08-21 00:20:04,340.11,343.06,343.90,338.57,7064492,-4.61,-1.00,17.07,腾讯财经
2026-08-21 00:30:05,340.92,343.06,343.90,338.57,7267166,-3.80,-1.00,17.11,腾讯财经
2026-08-21 00:40:02,341.63,343.06,343.90,338.57,7516796,-3.09,0,17.14,腾讯财经
2026-08-21 00:50:03,341.74,343.06,343.90,338.57,7735378,-2.98,0,17.15,腾讯财经
2026-08-21 01:00:01,341.51,343.06,343.90,338.57,7879407,-3.21,0,17.14,腾讯财经
2026-08-21 01:10:01,341.46,343.06,343.90,338.57,8175120,-3.26,0,17.13,腾讯财经
2026-08-21 01:20:00,341.00,343.06,343.90,338.57,8387430,-3.72,-1.00,17.11,腾讯财经
2026-08-21 01:30:01,341.02,343.06,343.90,338.57,8535778,-3.70,-1.00,17.11,腾讯财经
2026-08-21 01:40:01,340.72,343.06,343.90,338.57,8677991,-4.00,-1.00,17.10,腾讯财经
2026-08-21 01:50:01,341.15,343.06,343.90,338.57,8848814,-3.57,-1.00,17.12,腾讯财经
2026-08-21 02:00:01,340.92,343.06,343.90,338.57,8985405,-3.80,-1.00,17.11,腾讯财经
2026-08-21 02:10:04,339.88,343.06,343.90,338.57,9220652,-4.84,-1.00,17.05,腾讯财经
2026-08-21 02:20:02,340.00,343.06,343.90,338.57,9427896,-4.72,-1.00,17.06,腾讯财经
2026-08-21 02:30:04,339.84,343.06,343.90,338.57,9691168,-4.88,-1.00,17.05,腾讯财经
2026-08-21 02:40:01,340.17,343.06,343.90,338.57,9883487,-4.55,-1.00,17.07,腾讯财经
2026-08-21 02:50:03,340.19,343.06,343.90,338.57,10049362,-4.53,-1.00,17.07,腾讯财经
2026-08-21 03:00:04,340.07,343.06,343.90,338.57,11073393,-4.65,-1.00,17.06,腾讯财经
2026-08-21 03:10:00,340.32,343.06,343.90,338.57,11289962,-4.40,-1.00,17.08,腾讯财经
2026-08-21 03:20:02,340.77,343.06,343.90,338.57,11496515,-3.95,-1.00,17.10,腾讯财经
2026-08-21 03:30:02,340.91,343.06,343.90,338.57,11823554,-3.81,-1.00,17.11,腾讯财经
2026-08-21 03:40:01,341.09,343.06,343.90,338.57,12151311,-3.63,-1.00,17.11,腾讯财经
2026-08-21 03:50:01,341.44,343.06,343.90,338.57,12515012,-3.28,0,17.13,腾讯财经
2026-08-21 04:00:02,340.55,343.06,343.90,338.57,13955837,-4.17,-1.00,17.09,腾讯财经
2026-08-21 04:10:01,340.67,343.06,343.90,338.57,18452923,-4.05,-1.00,17.09,腾讯财经
2026-08-21 04:20:02,340.67,343.06,343.90,338.57,18471481,-4.05,-1.00,17.09,腾讯财经
2026-08-21 04:30:04,340.67,343.06,343.90,338.57,18476276,-4.05,-1.00,17.09,腾讯财经
2026-08-21 04:40:01,340.67,343.06,343.90,338.57,18481958,-4.05,-1.00,17.09,腾讯财经
2026-08-21 04:50:01,340.67,343.06,343.90,338.57,18510751,-4.05,-1.00,17.09,腾讯财经
2026-08-21 05:00:03,340.67,343.06,343.90,338.57,18514735,-4.05,-1.00,17.09,腾讯财经
2026-08-21 05:10:01,340.67,343.06,343.90,338.57,18518369,-4.05,-1.00,17.09,腾讯财经
2026-08-21 05:20:01,340.67,343.06,343.90,338.57,18523953,-4.05,-1.00,17.09,腾讯财经
2026-08-21 05:30:02,340.67,343.06,343.90,338.57,18527207,-4.05,-1.00,17.09,腾讯财经
2026-08-21 05:40:01,340.67,343.06,343.90,338.57,18528946,-4.05,-1.00,17.09,腾讯财经
2026-08-21 05:50:02,340.67,343.06,343.90,338.57,18532631,-4.05,-1.00,17.09,腾讯财经
2026-08-21 06:00:04,340.67,343.06,343.90,338.57,18534532,-4.05,-1.00,17.09,腾讯财经
2026-08-21 06:10:01,340.67,343.06,343.90,338.57,18536579,-4.05,-1.00,17.09,腾讯财经
2026-08-21 06:20:02,340.67,343.06,343.90,338.57,18545497,-4.05,-1.00,17.09,腾讯财经
2026-08-21 06:30:05,340.67,343.06,343.90,338.57,18550623,-4.05,-1.00,17.09,腾讯财经
2026-08-21 06:40:04,340.67,343.06,343.90,338.57,18552582,-4.05,-1.00,17.09,腾讯财经
2026-08-21 06:50:02,340.67,343.06,343.90,338.57,18554072,-4.05,-1.00,17.09,腾讯财经
2026-08-21 07:00:06,340.67,343.06,343.90,338.57,18556867,-4.05,-1.00,17.09,腾讯财经
2026-08-21 07:10:04,340.67,343.06,343.90,338.57,18558877,-4.05,-1.00,17.09,腾讯财经
2026-08-21 07:20:00,340.67,343.06,343.90,338.57,18561163,-4.05,-1.00,17.09,腾讯财经
2026-08-21 07:30:00,340.67,343.06,343.90,338.57,18562679,-4.05,-1.00,17.09,腾讯财经
2026-08-21 07:40:01,340.67,343.06,343.90,338.57,18565857,-4.05,-1.00,17.09,腾讯财经
2026-08-21 07:50:05,340.67,343.06,343.90,338.57,18567828,-4.05,-1.00,17.09,腾讯财经
2026-08-21 08:00:02,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 08:10:03,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 08:20:02,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 08:30:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 08:40:01,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 08:50:03,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 09:00:02,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 09:10:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 09:20:01,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 09:40:02,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 09:50:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 10:00:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 10:10:00,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 10:20:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 10:30:00,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 10:40:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 10:50:05,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 11:00:00,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 11:10:02,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 11:20:00,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 11:30:03,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 11:40:00,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 11:50:02,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 12:00:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 12:10:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 12:20:03,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 12:30:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 12:40:03,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 12:50:00,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 13:00:00,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 13:10:03,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 13:20:00,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 13:30:01,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 13:40:05,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 13:50:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 14:00:02,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 14:10:00,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 14:20:05,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 14:30:00,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 14:40:01,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 14:50:05,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 15:00:00,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 15:10:03,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 15:20:03,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 15:30:00,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 15:40:05,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 15:50:00,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 16:00:05,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 16:10:03,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 16:20:00,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 16:30:02,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 16:40:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 16:50:05,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 17:00:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 17:10:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 17:20:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 17:30:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 17:40:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 17:50:05,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 18:00:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 18:10:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 18:20:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 18:30:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 18:40:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 18:50:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 19:00:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 19:10:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 19:20:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 19:30:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 19:40:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 19:50:00,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 20:00:00,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 20:10:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 20:20:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 20:30:01,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 20:40:05,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 20:50:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 21:00:05,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 21:10:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 21:20:04,340.67,343.06,343.90,338.57,18570357,-4.05,-1.00,17.09,腾讯财经
2026-08-21 21:30:04,342.38,342.35,342.38,342.35,320470,1.71,0,17.18,腾讯财经
2026-08-21 21:40:04,342.06,342.35,342.59,340.40,3286057,1.39,0,17.16,腾讯财经
2026-08-21 21:50:04,341.91,342.58,342.67,340.40,3684277,1.24,0,17.16,腾讯财经
2026-08-21 22:00:04,341.95,342.58,342.67,340.40,4179674,1.28,0,17.16,腾讯财经
2026-08-21 22:10:05,342.05,342.58,342.67,340.40,4556552,1.38,0,17.16,腾讯财经
2026-08-21 22:20:04,342.70,342.58,343.07,340.40,5003033,2.03,0,17.20,腾讯财经
2026-08-21 22:30:05,342.43,342.58,343.07,340.40,5413485,1.76,0,17.18,腾讯财经
2026-08-21 22:40:04,343.40,342.58,343.58,340.40,5826526,2.73,0,17.23,腾讯财经
2026-08-21 22:50:04,343.20,342.58,343.73,340.40,6144726,2.53,0,17.22,腾讯财经
2026-08-21 23:00:00,344.42,342.58,344.79,340.40,6577620,3.75,1.00,17.28,腾讯财经
2026-08-21 23:10:04,344.25,342.58,345.13,340.40,7018589,3.58,1.00,17.27,腾讯财经
2026-08-21 23:20:05,344.50,342.58,345.13,340.40,7326202,3.83,1.00,17.29,腾讯财经
2026-08-21 23:30:04,344.43,342.58,345.13,340.40,7623170,3.76,1.00,17.28,腾讯财经
2026-08-21 23:40:04,344.91,342.58,345.13,340.40,7849232,4.24,1.00,17.31,腾讯财经
2026-08-21 23:50:04,345.00,342.58,345.32,340.40,8137128,4.33,1.00,17.31,腾讯财经
2026-08-22 00:00:00,344.84,342.58,345.51,340.40,8341868,4.17,1.00,17.30,腾讯财经
2026-08-22 00:10:04,344.72,342.58,345.51,340.40,8597292,4.05,1.00,17.30,腾讯财经
2026-08-22 00:20:04,343.87,342.58,345.51,340.40,8804980,3.20,0,17.25,腾讯财经
2026-08-22 00:30:05,344.28,342.58,345.51,340.40,9060515,3.61,1.00,17.27,腾讯财经
2026-08-22 00:40:04,345.53,342.58,345.53,340.40,9512922,4.86,1.00,17.34,腾讯财经
2026-08-22 00:50:04,345.35,342.58,345.66,340.40,9698293,4.68,1.00,17.33,腾讯财经
2026-08-22 01:00:05,345.92,342.58,345.93,340.40,9875052,5.25,1.00,17.36,腾讯财经
2026-08-22 01:10:04,345.51,342.58,346.20,340.40,10118419,4.84,1.00,17.34,腾讯财经
2026-08-22 01:20:01,345.50,342.58,346.20,340.40,10287799,4.83,1.00,17.34,腾讯财经
2026-08-22 01:30:04,345.22,342.58,346.20,340.40,10846820,4.55,1.00,17.32,腾讯财经
2026-08-22 01:40:05,345.16,342.58,346.20,340.40,11012289,4.49,1.00,17.32,腾讯财经
2026-08-22 01:50:04,345.13,342.58,346.20,340.40,11154859,4.46,1.00,17.32,腾讯财经
2026-08-22 02:00:04,344.70,342.58,346.20,340.40,11324734,4.03,1.00,17.30,腾讯财经
2026-08-22 02:10:04,344.67,342.58,346.20,340.40,11514094,4.00,1.00,17.29,腾讯财经
2026-08-22 02:20:04,344.67,342.58,346.20,340.40,11664659,4.00,1.00,17.29,腾讯财经
2026-08-22 02:30:04,344.53,342.58,346.20,340.40,11821904,3.86,1.00,17.29,腾讯财经
2026-08-22 02:40:04,344.78,342.58,346.20,340.40,11993241,4.11,1.00,17.30,腾讯财经
2026-08-22 02:50:04,344.96,342.58,346.20,340.40,12141175,4.29,1.00,17.31,腾讯财经
2026-08-22 03:00:04,345.39,342.58,346.20,340.40,12260740,4.72,1.00,17.33,腾讯财经
2026-08-22 03:10:04,345.48,342.58,346.20,340.40,12439568,4.81,1.00,17.33,腾讯财经
2026-08-22 03:20:05,345.43,342.58,346.20,340.40,12591699,4.76,1.00,17.33,腾讯财经
2026-08-22 03:30:04,345.51,342.58,346.20,340.40,13297945,4.84,1.00,17.34,腾讯财经
2026-08-22 03:40:04,345.97,342.58,346.20,340.40,13403018,5.30,1.00,17.36,腾讯财经
2026-08-22 03:50:04,345.54,342.58,346.20,340.40,13711661,4.87,1.00,17.34,腾讯财经
2026-08-22 04:00:04,344.90,342.58,346.20,340.40,15440565,4.23,1.00,17.31,腾讯财经
2026-08-22 04:10:03,344.82,342.58,346.20,340.40,20626506,4.15,1.00,17.30,腾讯财经
2026-08-22 04:20:04,344.82,342.58,346.20,340.40,20672469,4.15,1.00,17.30,腾讯财经
2026-08-22 04:30:04,344.82,342.58,346.20,340.40,20698031,4.15,1.00,17.30,腾讯财经
2026-08-22 04:40:04,344.82,342.58,346.20,340.40,20709336,4.15,1.00,17.30,腾讯财经
2026-08-22 04:50:04,344.82,342.58,346.20,340.40,20727137,4.15,1.00,17.30,腾讯财经
2026-08-22 05:00:04,344.82,342.58,346.20,340.40,20779446,4.15,1.00,17.30,腾讯财经
2026-08-22 05:10:04,344.82,342.58,346.20,340.40,20785006,4.15,1.00,17.30,腾讯财经
2026-08-22 05:20:04,344.82,342.58,346.20,340.40,20789546,4.15,1.00,17.30,腾讯财经
2026-08-22 05:30:04,344.82,342.58,346.20,340.40,20790652,4.15,1.00,17.30,腾讯财经
2026-08-22 05:40:04,344.82,342.58,346.20,340.40,20793661,4.15,1.00,17.30,腾讯财经
2026-08-22 05:50:04,344.82,342.58,346.20,340.40,20800305,4.15,1.00,17.30,腾讯财经
2026-08-22 06:00:04,344.82,342.58,346.20,340.40,20801329,4.15,1.00,17.30,腾讯财经
2026-08-22 06:10:04,344.82,342.58,346.20,340.40,20803506,4.15,1.00,17.30,腾讯财经
2026-08-22 06:20:04,344.82,342.58,346.20,340.40,20804487,4.15,1.00,17.30,腾讯财经
2026-08-22 06:30:05,344.82,342.58,346.20,340.40,20818147,4.15,1.00,17.30,腾讯财经
2026-08-22 06:40:03,344.82,342.58,346.20,340.40,20835161,4.15,1.00,17.30,腾讯财经
2026-08-22 06:50:03,344.82,342.58,346.20,340.40,20837417,4.15,1.00,17.30,腾讯财经
2026-08-22 07:00:04,344.82,342.58,346.20,340.40,20841891,4.15,1.00,17.30,腾讯财经
2026-08-22 07:10:03,344.82,342.58,346.20,340.40,20842919,4.15,1.00,17.30,腾讯财经
2026-08-22 07:20:03,344.82,342.58,346.20,340.40,20843976,4.15,1.00,17.30,腾讯财经
2026-08-22 07:30:03,344.82,342.58,346.20,340.40,20845061,4.15,1.00,17.30,腾讯财经
2026-08-22 07:40:03,344.82,342.58,346.20,340.40,20846010,4.15,1.00,17.30,腾讯财经
2026-08-22 07:50:04,344.82,342.58,346.20,340.40,20848301,4.15,1.00,17.30,腾讯财经
2026-08-22 08:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 08:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 08:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 08:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 08:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 08:50:03,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 09:00:03,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 09:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 09:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 09:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 09:40:03,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 09:50:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 10:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 10:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 10:20:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 10:30:03,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 10:40:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 10:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 11:00:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 11:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 11:20:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 11:30:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 11:40:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 11:50:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 12:00:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 12:10:03,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 12:20:03,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 12:30:03,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 12:40:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 12:50:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 13:00:05,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
2026-08-22 13:10:04,344.82,342.58,346.20,340.40,20849776,4.15,1.00,17.30,腾讯财经
