时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-08-26 04:00:04,261.02,262.51,263.87,259.83,17570446,-1.05,0,21.00,腾讯财经
2026-08-26 04:10:04,261.06,262.51,263.87,259.83,25210690,-1.01,0,21.00,腾讯财经
2026-08-26 04:20:04,261.06,262.51,263.89,259.83,25409677,-1.01,0,21.00,腾讯财经
2026-08-26 04:30:04,261.06,262.51,263.89,259.83,25424403,-1.01,0,21.00,腾讯财经
2026-08-26 04:40:04,261.06,262.51,263.89,259.83,25430270,-1.01,0,21.00,腾讯财经
2026-08-26 04:50:04,261.06,262.51,263.89,259.83,25446137,-1.01,0,21.00,腾讯财经
2026-08-26 05:00:04,261.06,262.51,263.89,259.83,25452240,-1.01,0,21.00,腾讯财经
2026-08-26 05:10:04,261.06,262.51,263.89,259.83,25456429,-1.01,0,21.00,腾讯财经
2026-08-26 05:20:05,261.06,262.51,263.89,259.83,25459685,-1.01,0,21.00,腾讯财经
2026-08-26 05:30:05,261.06,262.51,263.89,259.83,25475009,-1.01,0,21.00,腾讯财经
2026-08-26 05:40:04,261.06,262.51,263.89,259.83,25477784,-1.01,0,21.00,腾讯财经
2026-08-26 05:50:04,261.06,262.51,263.89,259.83,25483792,-1.01,0,21.00,腾讯财经
2026-08-26 06:00:04,261.06,262.51,263.89,259.83,25484855,-1.01,0,21.00,腾讯财经
2026-08-26 06:10:04,261.06,262.51,263.89,259.83,25499380,-1.01,0,21.00,腾讯财经
2026-08-26 06:20:04,261.06,262.51,263.89,259.83,25501352,-1.01,0,21.00,腾讯财经
2026-08-26 06:30:04,261.06,262.51,263.89,259.83,25504276,-1.01,0,21.00,腾讯财经
2026-08-26 06:40:04,261.06,262.51,263.89,259.83,25506958,-1.01,0,21.00,腾讯财经
2026-08-26 06:50:05,261.06,262.51,263.89,259.83,25509931,-1.01,0,21.00,腾讯财经
2026-08-26 07:00:04,261.06,262.51,263.89,259.83,25519955,-1.01,0,21.00,腾讯财经
2026-08-26 07:10:04,261.06,262.51,263.89,259.83,25528144,-1.01,0,21.00,腾讯财经
2026-08-26 07:20:04,261.06,262.51,263.89,259.83,25529432,-1.01,0,21.00,腾讯财经
2026-08-26 07:30:04,261.06,262.51,263.89,259.83,25531197,-1.01,0,21.00,腾讯财经
2026-08-26 07:40:04,261.06,262.51,263.89,259.83,25533391,-1.01,0,21.00,腾讯财经
2026-08-26 07:50:04,261.06,262.51,263.89,259.83,25536562,-1.01,0,21.00,腾讯财经
2026-08-26 08:00:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 08:10:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 08:20:05,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 08:30:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 08:40:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 08:50:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 09:00:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 09:10:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 09:20:05,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 09:30:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 09:40:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 09:50:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 10:00:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 10:10:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 10:20:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 10:30:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 10:40:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 10:50:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 11:00:05,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 11:10:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 11:20:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 11:30:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 11:40:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 11:50:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 12:00:05,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 12:10:03,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 12:20:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 12:30:06,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 12:40:03,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 12:50:03,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 13:00:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 13:10:05,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 13:20:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 13:30:03,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 13:40:03,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 13:50:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 14:00:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 14:10:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 14:20:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 14:30:03,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 14:40:03,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 14:50:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 15:00:00,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 15:10:05,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 15:20:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 15:30:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 15:40:05,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 15:50:00,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 16:00:00,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 16:10:03,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 16:20:03,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 16:40:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 16:50:00,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 17:00:00,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 17:10:02,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 17:20:03,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 17:30:00,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 17:40:00,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 17:50:03,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 18:00:02,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 18:10:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 18:20:02,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 18:30:01,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 18:40:02,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 18:50:00,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 19:00:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 19:10:02,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 19:20:00,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 19:30:00,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 19:40:01,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 19:50:00,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 20:00:00,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 20:10:02,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 20:20:05,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 20:30:04,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 20:40:05,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 20:50:00,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 21:00:02,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 21:10:01,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 21:20:05,261.06,262.51,263.89,259.83,25550214,-1.01,0,21.00,腾讯财经
2026-08-26 21:30:00,261.06,0.00,0.00,0.00,269874,0,0,21.00,腾讯财经
2026-08-26 21:40:02,259.69,261.28,262.05,259.51,1418325,-1.37,0,20.89,腾讯财经
2026-08-26 21:50:02,260.27,261.28,262.05,259.38,2279219,-.79,0,20.94,腾讯财经
2026-08-26 22:00:01,260.65,261.28,262.05,259.38,2694738,-.41,0,20.97,腾讯财经
2026-08-26 22:10:02,260.96,261.28,262.05,259.38,3161649,-.10,0,20.99,腾讯财经
2026-08-26 22:20:00,260.21,261.28,262.05,259.38,3568087,-.85,0,20.93,腾讯财经
2026-08-26 22:30:03,259.06,261.28,262.05,258.88,4279706,-2.00,0,20.84,腾讯财经
2026-08-26 22:40:00,259.36,261.28,262.05,258.78,4941062,-1.70,0,20.87,腾讯财经
2026-08-26 22:50:01,259.61,261.28,262.05,258.78,5228712,-1.45,0,20.89,腾讯财经
2026-08-26 23:00:01,260.30,261.28,262.05,258.78,5596972,-.76,0,20.94,腾讯财经
2026-08-26 23:10:02,260.34,261.28,262.05,258.78,5867321,-.72,0,20.94,腾讯财经
2026-08-26 23:20:00,260.06,261.28,262.05,258.78,6324215,-1.00,0,20.92,腾讯财经
2026-08-26 23:30:05,260.17,261.28,262.05,258.78,6908635,-.89,0,20.93,腾讯财经
2026-08-26 23:40:03,259.45,261.28,262.05,258.78,7382129,-1.61,0,20.87,腾讯财经
2026-08-26 23:50:04,259.44,261.28,262.05,258.78,7651031,-1.62,0,20.87,腾讯财经
2026-08-27 00:00:02,258.67,261.28,262.05,258.64,8029684,-2.39,0,20.81,腾讯财经
2026-08-27 00:10:02,258.72,261.28,262.05,258.35,8426507,-2.34,0,20.81,腾讯财经
2026-08-27 00:20:01,258.51,261.28,262.05,258.35,8673662,-2.55,0,20.80,腾讯财经
2026-08-27 00:30:05,258.51,261.28,262.05,258.35,8987356,-2.55,0,20.80,腾讯财经
2026-08-27 00:40:05,258.39,261.28,262.05,258.35,9192535,-2.67,-1.00,20.79,腾讯财经
2026-08-27 00:50:03,258.43,261.28,262.05,258.24,9491492,-2.63,-1.00,20.79,腾讯财经
2026-08-27 01:00:04,258.74,261.28,262.05,258.24,9964163,-2.32,0,20.82,腾讯财经
2026-08-27 01:10:03,258.89,261.28,262.05,258.24,10190361,-2.17,0,20.83,腾讯财经
2026-08-27 01:20:01,259.03,261.28,262.05,258.24,10405574,-2.03,0,20.84,腾讯财经
2026-08-27 01:30:04,259.34,261.28,262.05,258.24,10710092,-1.72,0,20.86,腾讯财经
2026-08-27 01:40:03,258.58,261.28,262.05,258.24,10961735,-2.48,0,20.80,腾讯财经
2026-08-27 01:50:02,258.50,261.28,262.05,258.24,11270788,-2.56,0,20.80,腾讯财经
2026-08-27 02:00:00,258.63,261.28,262.05,258.24,11573353,-2.43,0,20.81,腾讯财经
2026-08-27 02:10:01,259.08,261.28,262.05,258.24,11908964,-1.98,0,20.84,腾讯财经
2026-08-27 02:20:01,259.00,261.28,262.05,258.24,12153892,-2.06,0,20.84,腾讯财经
2026-08-27 02:30:00,258.85,261.28,262.05,258.24,12411647,-2.21,0,20.82,腾讯财经
2026-08-27 02:40:03,259.00,261.28,262.05,258.24,12645013,-2.06,0,20.84,腾讯财经
2026-08-27 02:50:03,258.98,261.28,262.05,258.24,12945614,-2.08,0,20.84,腾讯财经
2026-08-27 03:00:05,259.30,261.28,262.05,258.24,13337028,-1.76,0,20.86,腾讯财经
2026-08-27 03:10:03,260.22,261.28,262.05,258.24,13821945,-.84,0,20.93,腾讯财经
2026-08-27 03:20:03,260.21,261.28,262.05,258.24,14280289,-.85,0,20.93,腾讯财经
2026-08-27 03:30:04,259.84,261.28,262.05,258.24,14604492,-1.22,0,20.90,腾讯财经
2026-08-27 03:40:04,260.27,261.28,262.05,258.24,14972244,-.79,0,20.94,腾讯财经
2026-08-27 03:50:04,260.26,261.28,262.05,258.24,15431560,-.80,0,20.94,腾讯财经
2026-08-27 04:00:05,260.28,261.28,262.05,258.24,17076997,-.78,0,20.94,腾讯财经
2026-08-27 04:10:00,260.28,261.28,262.05,258.24,20578570,-.78,0,20.94,腾讯财经
2026-08-27 04:20:03,260.28,261.28,262.05,258.24,20607884,-.78,0,20.94,腾讯财经
2026-08-27 04:30:00,260.28,261.28,262.05,258.24,20631561,-.78,0,20.94,腾讯财经
2026-08-27 04:40:00,260.28,261.28,262.05,258.24,20638599,-.78,0,20.94,腾讯财经
2026-08-27 04:50:00,260.28,261.28,262.05,258.24,20647416,-.78,0,20.94,腾讯财经
2026-08-27 05:00:04,260.28,261.28,262.05,258.24,20669513,-.78,0,20.94,腾讯财经
2026-08-27 05:10:05,260.28,261.28,262.05,258.24,20892865,-.78,0,20.94,腾讯财经
2026-08-27 05:20:05,260.28,261.28,262.05,258.24,21068654,-.78,0,20.94,腾讯财经
2026-08-27 05:30:00,260.28,261.28,262.05,258.24,21159681,-.78,0,20.94,腾讯财经
2026-08-27 05:40:01,260.28,261.28,262.05,258.24,21218470,-.78,0,20.94,腾讯财经
2026-08-27 05:50:02,260.28,261.28,262.05,258.24,21321630,-.78,0,20.94,腾讯财经
2026-08-27 06:00:00,260.28,261.28,262.05,258.24,21370565,-.78,0,20.94,腾讯财经
2026-08-27 06:10:02,260.28,261.28,262.05,258.24,21400245,-.78,0,20.94,腾讯财经
2026-08-27 06:20:00,260.28,261.28,262.05,258.24,21423905,-.78,0,20.94,腾讯财经
2026-08-27 06:30:00,260.28,261.28,262.05,258.24,21435759,-.78,0,20.94,腾讯财经
2026-08-27 06:40:01,260.28,261.28,262.05,258.24,21443547,-.78,0,20.94,腾讯财经
2026-08-27 06:50:01,260.28,261.28,262.05,258.24,21456379,-.78,0,20.94,腾讯财经
2026-08-27 07:00:04,260.28,261.28,262.05,258.24,21470520,-.78,0,20.94,腾讯财经
2026-08-27 07:10:01,260.28,261.28,262.05,258.24,21480267,-.78,0,20.94,腾讯财经
2026-08-27 07:20:01,260.28,261.28,262.05,258.24,21484617,-.78,0,20.94,腾讯财经
2026-08-27 07:30:01,260.28,261.28,262.05,258.24,21492362,-.78,0,20.94,腾讯财经
2026-08-27 07:40:00,260.28,261.28,262.05,258.24,21506424,-.78,0,20.94,腾讯财经
2026-08-27 07:50:00,260.28,261.28,262.05,258.24,21515844,-.78,0,20.94,腾讯财经
2026-08-27 08:00:00,260.28,261.28,262.05,258.24,21527177,-.78,0,20.94,腾讯财经
2026-08-27 08:10:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 08:20:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 08:30:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 08:40:05,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 08:50:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 09:00:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 09:10:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 09:20:05,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 09:30:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 09:40:05,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 09:50:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 10:00:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 10:10:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 10:20:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 10:30:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 10:40:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 10:50:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 11:00:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 11:10:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 11:20:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 11:30:05,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 11:40:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 11:50:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 12:00:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 12:10:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 12:20:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 12:30:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 12:40:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 12:50:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 13:00:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 13:10:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 13:20:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 13:30:02,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 13:40:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 13:50:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 14:00:05,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 14:10:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 14:20:02,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 14:30:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 14:40:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 14:50:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 15:00:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 15:10:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 15:20:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 15:30:05,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 15:40:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 15:50:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 16:00:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 16:10:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 16:20:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 16:30:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 16:40:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 16:50:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 17:00:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 17:10:03,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 17:20:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 17:30:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 17:40:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 17:50:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 18:00:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 18:10:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 18:20:05,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 18:30:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 18:40:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 18:50:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 19:00:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 19:10:03,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 19:20:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 19:30:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 19:40:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 19:50:02,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 20:00:03,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 20:10:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 20:20:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 20:30:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 20:40:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 20:50:00,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 21:00:01,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 21:10:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 21:20:04,260.28,261.28,262.05,258.24,21528373,-.78,0,20.94,腾讯财经
2026-08-27 21:30:03,260.28,0.00,0.00,0.00,570804,0,0,20.94,腾讯财经
2026-08-27 21:40:01,256.01,259.23,259.66,255.58,2906262,-4.27,-1.00,20.60,腾讯财经
2026-08-27 21:50:00,257.36,259.23,259.66,255.58,4663626,-2.92,-1.00,20.70,腾讯财经
2026-08-27 22:00:00,257.37,259.23,259.66,255.58,5477142,-2.91,-1.00,20.71,腾讯财经
2026-08-27 22:10:00,257.27,259.23,259.66,255.58,6281112,-3.01,-1.00,20.70,腾讯财经
2026-08-27 22:20:04,257.21,259.23,259.66,255.58,7358510,-3.07,-1.00,20.69,腾讯财经
2026-08-27 22:30:05,257.13,259.23,259.66,255.58,8118018,-3.15,-1.00,20.69,腾讯财经
2026-08-27 22:40:00,257.22,259.23,259.66,255.58,9182486,-3.06,-1.00,20.69,腾讯财经
2026-08-27 22:50:05,257.05,259.23,259.66,255.58,9856260,-3.23,-1.00,20.68,腾讯财经
2026-08-27 23:00:01,256.75,259.23,259.66,255.58,10561008,-3.53,-1.00,20.66,腾讯财经
2026-08-27 23:10:00,256.98,259.23,259.66,255.58,11488896,-3.30,-1.00,20.67,腾讯财经
2026-08-27 23:20:01,257.55,259.23,259.66,255.58,12042685,-2.73,-1.00,20.72,腾讯财经
2026-08-27 23:30:00,256.45,259.23,259.66,255.58,12564313,-3.83,-1.00,20.63,腾讯财经
2026-08-27 23:40:01,256.11,259.23,259.66,255.58,12999927,-4.17,-1.00,20.60,腾讯财经
2026-08-27 23:50:00,256.18,259.23,259.66,255.58,13607177,-4.10,-1.00,20.61,腾讯财经
2026-08-28 00:00:01,256.32,259.23,259.66,255.58,13934575,-3.96,-1.00,20.62,腾讯财经
2026-08-28 00:10:00,256.50,259.23,259.66,255.58,14304592,-3.78,-1.00,20.64,腾讯财经
2026-08-28 00:20:00,256.51,259.23,259.66,255.58,14695360,-3.77,-1.00,20.64,腾讯财经
2026-08-28 00:30:00,256.48,259.23,259.66,255.58,15095856,-3.80,-1.00,20.63,腾讯财经
2026-08-28 00:40:04,256.53,259.23,259.66,255.58,15506431,-3.75,-1.00,20.64,腾讯财经
2026-08-28 00:50:02,256.32,259.23,259.66,255.58,16172919,-3.96,-1.00,20.62,腾讯财经
2026-08-28 01:00:00,256.27,259.23,259.66,255.58,16639242,-4.01,-1.00,20.62,腾讯财经
2026-08-28 01:10:01,255.87,259.23,259.66,255.58,17223977,-4.41,-1.00,20.58,腾讯财经
2026-08-28 01:20:01,255.59,259.23,259.66,255.58,17750270,-4.69,-1.00,20.56,腾讯财经
2026-08-28 01:30:02,255.84,259.23,259.66,255.44,19145676,-4.44,-1.00,20.58,腾讯财经
2026-08-28 01:40:02,255.95,259.23,259.66,255.44,19548747,-4.33,-1.00,20.59,腾讯财经
