时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-08-02 03:30:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 03:40:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 03:50:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 04:00:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 04:10:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 04:20:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 04:30:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 04:40:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 04:50:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 05:00:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 05:10:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 05:20:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 05:30:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 05:40:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 05:50:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 06:00:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 06:10:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 06:20:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 06:30:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 06:40:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 06:50:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 07:00:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 07:10:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 07:20:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 07:30:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 07:40:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 07:50:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 08:00:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 08:10:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 08:20:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 08:30:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 08:40:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 08:50:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 09:00:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 09:10:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 09:20:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 09:30:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 09:40:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 09:50:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 10:00:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 10:10:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 10:20:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 10:30:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 10:40:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 10:50:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 11:00:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 11:10:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 11:20:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 11:30:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 11:40:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 11:50:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 12:00:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 12:10:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 12:20:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 12:30:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 12:40:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 12:50:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 13:00:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 13:10:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 13:20:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 13:30:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 13:40:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 13:50:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 14:00:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 14:10:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 14:20:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 14:30:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 14:40:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 14:50:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 15:00:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 15:10:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 15:20:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 15:30:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 15:40:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 15:50:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 16:00:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 16:10:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 16:20:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 16:30:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 16:40:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 16:50:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 17:00:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 17:10:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 17:20:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 17:30:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 17:40:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 17:50:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 18:00:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 18:10:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 18:20:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 18:30:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 18:40:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 18:50:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 19:00:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 19:10:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 19:20:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 19:30:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 19:40:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 19:50:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 20:00:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 20:10:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 20:20:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 20:30:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 20:40:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 20:50:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 21:00:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 21:10:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 21:20:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 21:30:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 21:40:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 21:50:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 22:00:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 22:10:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 22:20:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 22:30:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 22:40:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 22:50:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 23:00:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 23:10:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 23:20:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 23:30:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 23:40:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-02 23:50:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 00:00:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 00:10:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 00:20:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 00:30:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 00:40:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 00:50:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 01:00:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 01:10:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 01:20:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 01:30:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 01:40:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 01:50:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 02:00:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 02:10:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 02:20:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 02:30:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 02:40:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 02:50:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 03:00:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 03:10:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 03:20:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 03:30:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 03:40:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 03:50:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 04:00:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 04:10:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 04:20:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 04:30:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 04:40:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 04:50:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 05:00:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 05:10:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 05:20:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 05:30:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 05:40:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 05:50:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 06:00:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 06:10:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 06:20:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 06:30:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 06:40:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 06:50:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 07:00:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 07:10:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 07:20:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 07:30:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 07:40:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 07:50:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 08:40:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 08:50:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 09:00:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 09:10:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 09:20:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 09:30:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 09:40:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 09:50:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 10:00:00,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 10:10:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 10:30:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 10:40:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 10:50:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 11:00:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 11:10:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 11:20:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 11:30:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 11:40:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 11:50:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 12:00:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 12:10:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 12:20:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 12:30:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 12:40:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 12:50:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 13:00:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 13:10:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 13:20:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 13:30:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 13:40:04,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 13:50:02,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 14:00:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 14:10:03,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 14:20:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 14:30:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 14:40:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 14:50:05,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 15:00:01,556.71,543.60,558.33,540.22,24261457,17.68,3.00,20.97,腾讯财经
2026-08-03 22:01:17,590.11,562.24,593.90,559.36,5965719,33.40,5.00,22.23,腾讯财经
2026-08-03 22:10:01,593.81,562.24,594.60,559.36,7103005,37.10,6.00,22.37,腾讯财经
2026-08-03 22:20:01,590.65,562.24,594.60,559.36,7983939,33.94,6.00,22.25,腾讯财经
2026-08-03 22:30:03,586.79,562.24,594.60,559.36,8750950,30.08,5.00,22.10,腾讯财经
2026-08-03 22:40:00,585.20,562.24,594.60,559.36,9436413,28.49,5.00,22.04,腾讯财经
2026-08-03 22:50:02,588.74,562.24,594.60,559.36,9932511,32.03,5.00,22.17,腾讯财经
2026-08-03 23:00:00,587.90,562.24,594.60,559.36,10697254,31.19,5.00,22.14,腾讯财经
2026-08-03 23:10:00,591.07,562.24,594.60,559.36,11197253,34.36,6.00,22.26,腾讯财经
2026-08-03 23:20:00,591.67,562.24,594.60,559.36,11738209,34.96,6.00,22.29,腾讯财经
2026-08-03 23:30:00,594.36,562.24,594.78,559.36,12219694,37.65,6.00,22.39,腾讯财经
2026-08-03 23:40:05,594.42,562.24,594.97,559.36,12777161,37.71,6.00,22.39,腾讯财经
2026-08-03 23:50:00,594.03,562.24,594.97,559.36,13219742,37.32,6.00,22.37,腾讯财经
2026-08-04 00:00:00,592.78,562.24,594.97,559.36,13456638,36.07,6.00,22.33,腾讯财经
2026-08-04 00:10:02,593.23,562.24,594.97,559.36,13742575,36.52,6.00,22.34,腾讯财经
2026-08-04 00:20:02,593.90,562.24,594.97,559.36,14078222,37.19,6.00,22.37,腾讯财经
2026-08-04 00:30:00,595.69,562.24,596.93,559.36,14535250,38.98,7.00,22.44,腾讯财经
2026-08-04 00:40:00,596.66,562.24,597.52,559.36,14957596,39.95,7.00,22.47,腾讯财经
2026-08-04 00:50:02,595.23,562.24,597.52,559.36,15211033,38.52,6.00,22.42,腾讯财经
2026-08-04 01:00:00,593.18,562.24,597.52,559.36,15433722,36.47,6.00,22.34,腾讯财经
2026-08-04 01:10:00,592.47,562.24,597.52,559.36,15740114,35.76,6.00,22.32,腾讯财经
2026-08-04 01:20:03,593.22,562.24,597.52,559.36,16023649,36.51,6.00,22.34,腾讯财经
2026-08-04 01:30:00,593.90,562.24,597.52,559.36,16227376,37.19,6.00,22.37,腾讯财经
2026-08-04 01:40:00,590.88,562.24,597.52,559.36,16444769,34.17,6.00,22.26,腾讯财经
2026-08-04 01:50:02,590.73,562.24,597.52,559.36,16650357,34.02,6.00,22.25,腾讯财经
2026-08-04 02:00:00,590.26,562.24,597.52,559.36,17014092,33.55,6.00,22.23,腾讯财经
2026-08-04 02:10:04,590.24,562.24,597.52,559.36,17224032,33.53,6.00,22.23,腾讯财经
2026-08-04 02:20:00,589.40,562.24,597.52,559.36,17423441,32.69,5.00,22.20,腾讯财经
2026-08-04 02:30:00,591.13,562.24,597.52,559.36,17680449,34.42,6.00,22.26,腾讯财经
2026-08-04 02:40:00,591.29,562.24,597.52,559.36,17921334,34.58,6.00,22.27,腾讯财经
2026-08-04 02:50:04,593.63,562.24,597.52,559.36,18234788,36.92,6.00,22.36,腾讯财经
2026-08-04 03:00:00,593.57,562.24,597.52,559.36,18439246,36.86,6.00,22.36,腾讯财经
2026-08-04 03:10:02,593.21,562.24,597.52,559.36,18654400,36.50,6.00,22.34,腾讯财经
2026-08-04 03:20:00,592.87,562.24,597.52,559.36,18881820,36.16,6.00,22.33,腾讯财经
2026-08-04 03:30:01,593.67,562.24,597.52,559.36,19143124,36.96,6.00,22.36,腾讯财经
2026-08-04 03:40:00,593.55,562.24,597.52,559.36,19428385,36.84,6.00,22.36,腾讯财经
2026-08-04 03:50:02,592.47,562.24,597.52,559.36,19844419,35.76,6.00,22.32,腾讯财经
2026-08-04 04:00:00,590.53,562.24,597.52,559.36,21082057,33.82,6.00,22.24,腾讯财经
2026-08-04 04:10:00,590.24,562.24,597.52,559.36,24651427,33.53,6.00,22.23,腾讯财经
2026-08-04 04:20:05,590.24,562.24,597.52,559.36,24675998,33.53,6.00,22.23,腾讯财经
2026-08-04 04:30:01,590.24,562.24,597.52,559.36,25411135,33.53,6.00,22.23,腾讯财经
2026-08-04 04:40:00,590.24,562.24,597.52,559.36,25417430,33.53,6.00,22.23,腾讯财经
2026-08-04 04:50:00,590.24,562.24,597.52,559.36,25421399,33.53,6.00,22.23,腾讯财经
2026-08-04 05:00:03,590.24,562.24,597.52,559.36,25434632,33.53,6.00,22.23,腾讯财经
2026-08-04 05:10:00,590.24,562.24,597.52,559.36,25447979,33.53,6.00,22.23,腾讯财经
2026-08-04 05:20:00,590.24,562.24,597.52,559.36,25870760,33.53,6.00,22.23,腾讯财经
2026-08-04 05:30:00,590.24,562.24,597.52,559.36,25875075,33.53,6.00,22.23,腾讯财经
2026-08-04 05:40:02,590.24,562.24,597.52,559.36,25878822,33.53,6.00,22.23,腾讯财经
2026-08-04 05:50:04,590.24,562.24,597.52,559.36,25881570,33.53,6.00,22.23,腾讯财经
2026-08-04 06:00:00,590.24,562.24,597.52,559.36,25890170,33.53,6.00,22.23,腾讯财经
2026-08-04 06:10:00,590.24,562.24,597.52,559.36,25895291,33.53,6.00,22.23,腾讯财经
2026-08-04 06:20:01,590.24,562.24,597.52,559.36,25900361,33.53,6.00,22.23,腾讯财经
2026-08-04 06:30:00,590.24,562.24,597.52,559.36,25902944,33.53,6.00,22.23,腾讯财经
2026-08-04 06:40:00,590.24,562.24,597.52,559.36,25905560,33.53,6.00,22.23,腾讯财经
2026-08-04 06:50:00,590.24,562.24,597.52,559.36,25911318,33.53,6.00,22.23,腾讯财经
2026-08-04 07:00:04,590.24,562.24,597.52,559.36,25914410,33.53,6.00,22.23,腾讯财经
2026-08-04 07:10:05,590.24,562.24,597.52,559.36,25916375,33.53,6.00,22.23,腾讯财经
2026-08-04 07:20:00,590.24,562.24,597.52,559.36,25918118,33.53,6.00,22.23,腾讯财经
2026-08-04 07:30:02,590.24,562.24,597.52,559.36,25921203,33.53,6.00,22.23,腾讯财经
2026-08-04 07:40:00,590.24,562.24,597.52,559.36,25929264,33.53,6.00,22.23,腾讯财经
